2525	85,905978	477,868421	320,403509
2526	85,939933	477,831858	320,442478
2527	85,973889	477,831858	320,442478
2528	86,007844	477,831858	320,442478
2529	86,041800	477,831858	320,362832
2530	86,075756	477,800000	320,500000
2531	86,109711	477,857143	320,589286
2532	86,143667	477,837838	320,540541
2533	86,177622	477,837838	320,540541
2534	86,211578	477,785714	320,535714
2535	86,245533	477,785714	320,535714
2536	86,279489	477,785714	320,535714
2537	86,313444	477,859649	320,587719
2538	86,347400	478,008929	320,705357
2539	86,381356	478,116071	320,723214
2540	86,415311	478,116071	320,723214
2541	86,449267	478,159292	320,752212
2542	86,483222	478,159292	320,752212
2543	86,517178	478,063063	320,711712
2544	86,551133	478,026786	320,669643
2545	86,585089	477,972973	320,675676
2546	86,619044	477,972973	320,675676
2547	86,653000	478,026786	320,669643
2548	86,686956	478,026786	320,669643
2549	86,720911	478,026786	320,669643
2550	86,754867	478,063063	320,711712
2551	86,788822	478,063063	320,711712
2552	86,822778	477,954128	320,715596
2553	86,856733	477,954128	320,715596
2554	86,890689	477,900901	320,621622
2555	86,924644	477,857143	320,589286
2556	86,958600	477,805310	320,584071
2557	86,992556	477,704348	320,600000
2558	87,026511	477,704348	320,600000
2559	87,060467	477,805310	320,575221
2560	87,094422	477,780702	320,622807
2561	87,128378	477,730435	320,617391
2562	87,162333	477,730435	320,617391
2563	87,196289	477,754386	320,570175
2564	87,230244	477,754386	320,570175
2565	87,264200	477,754386	320,570175
2566	87,298156	477,596491	320,535088
2567	87,332111	477,391304	320,434783
2568	87,366067	477,439655	320,413793
2569	87,400022	477,461538	320,324786
2570	87,433978	477,461538	320,324786
2571	87,467933	478,027273	319,818182
2572	87,501889	478,061947	319,389381
2573	87,535844	478,080357	318,794643
2574	87,569800	477,547826	318,356522
2575	87,603756	477,410256	317,521368
2576	87,637711	477,298246	317,078947
2577	87,671667	477,200000	316,634783
2578	87,705622	477,319328	316,554622
2579	87,739578	477,438596	317,000000
2580	87,773533	477,338983	318,322034
2581	87,807489	479,000000	321,521008
2582	87,841444	481,906977	327,736434
2583	87,875400	488,000000	336,235714
2584	87,909356	496,602649	346,026490
2585	87,943311	508,278481	356,829114
2586	87,977267	520,012422	369,826087
2587	88,011222	532,754839	384,645161
2588	88,045178	545,590909	399,636364
2589	88,079133	559,101351	415,493243
2590	88,113089	572,755245	431,622378
2591	88,147044	585,960630	445,771654
2592	88,181000	599,086614	457,645669
2593	88,214956	611,934959	467,601626
2594	88,248911	623,313559	476,194915
2595	88,282867	633,383929	482,294643
2596	88,316822	640,938053	486,309735
2597	88,350778	644,590909	490,018182
2598	88,384733	644,142857	493,848214
2599	88,418689	639,672131	497,532787
2600	88,452644	633,073770	500,344262
2601	88,486600	627,641026	498,589744
2602	88,520556	621,917355	492,595041
2603	88,554511	614,580645	485,524194
2604	88,588467	609,572650	477,000000
2605	88,622422	606,863248	464,333333
2606	88,656378	603,808333	451,075000
2607	88,690333	599,914530	438,111111
2608	88,724289	594,383333	425,700000
2609	88,758244	587,242188	413,359375
2610	88,792200	579,583942	400,700730
2611	88,826156	572,588710	389,475806
2612	88,860111	565,278689	380,967213
2613	88,894067	556,639098	371,676692
2614	88,928022	547,467626	361,532374
2615	88,961978	537,741259	352,559441
2616	88,995933	528,401408	343,450704
2617	89,029889	519,757143	335,642857
2618	89,063844	510,666667	328,534722
2619	89,097800	501,551471	322,051471
2620	89,131756	492,836879	316,056738
2621	89,165711	484,643939	310,136364
2622	89,199667	477,315385	304,046154
2623	89,233622	471,788618	299,422764
2624	89,267578	469,838983	295,957627
2625	89,301533	470,241667	294,050000
2626	89,335489	471,894737	293,324561
2627	89,369444	474,213675	293,239316
2628	89,403400	475,767241	293,336207
2629	89,437356	476,470588	292,605042
2630	89,471311	475,775000	292,050000
2631	89,505267	474,605042	291,495798
2632	89,539222	473,677966	291,313559
2633	89,573178	472,780702	291,377193
2634	89,607133	472,441667	291,416667
2635	89,641089	473,234783	291,782609
2636	89,675044	473,563025	292,932773
2637	89,709000	474,450820	295,319672
2638	89,742956	477,176000	299,880000
2639	89,776911	480,923077	307,384615
2640	89,810867	488,284810	317,348101
2641	89,844822	498,697531	328,648148
2642	89,878778	510,861446	340,186747
2643	89,912733	522,250000	352,682927
2644	89,946689	532,981250	367,556250
2645	89,980644	543,182927	384,628049
2646	90,014600	552,252941	402,741176
2647	90,048556	562,049383	422,709877
2648	90,082511	572,652778	443,506944
2649	90,116467	583,940000	463,326667
2650	90,150422	597,476190	480,666667
2651	90,184378	609,986486	494,486486
2652	90,218333	620,723077	504,330769
2653	90,252289	630,137405	512,076336
2654	90,286244	636,800000	517,650000
2655	90,320200	638,478992	521,470588
2656	90,354156	636,333333	525,641026
2657	90,388111	632,319328	527,117647
2658	90,422067	627,528926	527,363636
2659	90,456022	624,291667	526,716667
2660	90,489978	621,529412	523,361345
2661	90,523933	620,314050	517,876033
2662	90,557889	620,175000	508,850000
2663	90,591844	619,203252	497,821138
2664	90,625800	617,909091	485,975207
2665	90,659756	616,475806	472,919355
2666	90,693711	613,685950	458,347107
2667	90,727667	608,743363	442,300885
2668	90,761622	603,495652	429,060870
2669	90,795578	596,739496	416,319328
2670	90,829533	587,764286	405,014286
2671	90,863489	578,435115	396,007634
2672	90,897444	569,165354	387,464567
2673	90,931400	561,348837	377,798450
2674	90,965356	553,407407	367,814815
2675	90,999311	543,452555	358,934307
2676	91,033267	533,618705	350,762590
2677	91,067222	524,678832	343,912409
2678	91,101178	515,877698	337,338129
2679	91,135133	507,931818	331,000000
2680	91,169089	501,534884	325,767442
2681	91,203044	496,870968	321,725806
2682	91,237000	492,899160	318,537815
2683	91,270956	489,294118	315,294118
2684	91,304911	485,983471	311,983471
2685	91,338867	482,459677	308,209677
2686	91,372822	479,177419	303,967742
2687	91,406778	476,106557	299,663934
2688	91,440733	474,142857	296,378151
2689	91,474689	472,879310	293,887931
2690	91,508644	472,974359	292,666667
2691	91,542600	473,684211	292,342105
2692	91,576556	474,713043	292,565217
2693	91,610511	475,956140	293,114035
2694	91,644467	476,794643	293,401786
2695	91,678422	476,973913	293,391304
2696	91,712378	476,794643	293,401786
2697	91,746333	476,500000	293,405172
2698	91,780289	476,239316	293,213675
2699	91,814244	476,206897	293,172414
2700	91,848200	476,219298	292,885965
2701	91,882156	476,217391	292,756522
2702	91,916111	476,262712	292,415254
2703	91,950067	475,566667	292,275000
2704	91,984022	475,394958	292,605042
2705	92,017978	475,416667	293,483333
2706	92,051933	475,655738	295,631148
2707	92,085889	478,348837	300,248062
2708	92,119844	482,356643	307,944056
2709	92,153800	490,013072	317,176471
2710	92,187756	500,969136	327,308642
2711	92,221711	513,743902	337,896341
2712	92,255667	526,394118	349,711765
2713	92,289622	539,890173	363,913295
2714	92,323578	552,284810	379,987342
2715	92,357533	563,711765	397,300000
2716	92,391489	574,743750	414,875000
2717	92,425444	586,127517	433,483221
2718	92,459400	597,282443	451,290076
2719	92,493356	608,654412	466,352941
2720	92,527311	620,094488	479,771654
2721	92,561267	629,393701	490,740157
2722	92,595222	637,550388	499,906977
2723	92,629178	643,816000	507,616000
2724	92,663133	645,773109	514,050420
2725	92,697089	643,466667	519,516667
2726	92,731044	638,656000	523,416000
2727	92,765000	632,776000	524,616000
2728	92,798956	627,483607	521,680328
2729	92,832911	622,787402	516,377953
2730	92,866867	618,241935	509,911290
2731	92,900822	616,125000	501,625000
2732	92,934778	614,866197	487,767606
2733	92,968733	612,362963	472,214815
2734	93,002689	609,201681	458,605042
2735	93,036644	605,110092	446,165138
2736	93,070600	599,982759	434,284483
2737	93,104556	593,065041	422,674797
2738	93,138511	584,631579	411,624060
2739	93,172467	574,851064	399,652482
2740	93,206422	565,697842	389,604317
2741	93,240378	555,977273	379,424242
2742	93,274333	546,897810	369,430657
2743	93,308289	538,125874	360,083916
2744	93,342244	528,321678	351,552448
2745	93,376200	519,138686	343,357664
2746	93,410156	511,208955	335,783582
2747	93,444111	503,488889	329,577778
2748	93,478067	497,440945	323,417323
2749	93,512022	492,669173	317,699248
2750	93,545978	488,226563	312,296875
2751	93,579933	483,214286	308,103175
2752	93,613889	478,784000	304,576000
2753	93,647844	475,414634	301,764228
2754	93,681800	473,350000	299,700000
2755	93,715756	472,680672	297,882353
2756	93,749711	473,453782	296,521008
2757	93,783667	475,325000	296,175000
2758	93,817622	477,008547	295,709402
2759	93,851578	477,796460	295,398230
2760	93,885533	478,441667	294,508333
2761	93,919489	478,892562	293,752066
2762	93,953444	478,876033	293,446281
2763	93,987400	478,681416	293,247788
2764	94,021356	478,401709	293,256410
2765	94,055311	478,129310	293,206897
2766	94,089267	477,741071	293,276786
2767	94,123222	477,338983	293,322034
2768	94,157178	476,547009	293,487179
2769	94,191133	476,235294	293,462185
2770	94,225089	475,583333	293,883333
2771	94,259044	475,355932	294,906780
2772	94,293000	475,279661	296,491525
2773	94,326956	476,317460	300,166667
2774	94,360911	479,105263	306,827068
2775	94,394867	483,524823	315,425532
2776	94,428822	490,836601	325,862745
2777	94,462778	501,352201	336,685535
2778	94,496733	513,457317	347,530488
2779	94,530689	525,652695	360,305389
2780	94,564644	538,325153	374,588957
2781	94,598600	550,565476	390,410714
2782	94,632556	563,040462	407,150289
2783	94,666511	575,596154	424,121795
2784	94,700467	589,091503	441,300654
2785	94,734422	602,120567	457,120567
2786	94,768378	613,701389	471,444444
2787	94,802333	623,532847	485,087591
2788	94,836289	631,079710	497,000000
2789	94,870244	637,689394	506,295455
2790	94,904200	640,932203	514,652542
2791	94,938156	639,520325	521,495935
2792	94,972111	635,761905	528,285714
2793	95,006067	631,276423	533,105691
2794	95,040022	626,704000	535,008000
2795	95,073978	622,663934	534,795082
2796	95,107933	619,685950	533,760331
2797	95,141889	617,707317	530,845528
2798	95,175844	616,515625	523,789063
2799	95,209800	614,608696	511,579710
2800	95,243756	612,201550	497,418605
2801	95,277711	610,165289	484,413223
2802	95,311667	608,214876	471,884298
2803	95,345622	605,372881	458,949153
2804	95,379578	600,555556	445,047619
2805	95,413533	594,478632	432,000000
2806	95,447489	589,279661	418,762712
2807	95,481444	583,419355	405,879032
2808	95,515400	576,029851	395,037313
2809	95,549356	567,656489	384,381679
2810	95,583311	560,015625	373,992188
2811	95,617267	552,685039	364,031496
2812	95,651222	543,355556	355,177778
2813	95,685178	534,079710	346,492754
2814	95,719133	526,297101	338,652174
2815	95,753089	518,776923	331,230769
2816	95,787044	511,409091	325,037879
2817	95,821000	504,137405	319,320611
2818	95,854956	498,190476	314,460317
2819	95,888911	492,913386	309,984252
2820	95,922867	488,073171	306,008130
2821	95,956822	483,140496	302,264463
2822	95,990778	478,483871	298,451613
2823	96,024733	474,709402	295,290598
2824	96,058689	472,025862	292,508621
2825	96,092644	470,322034	290,338983
2826	96,126600	470,152542	288,771186
2827	96,160556	470,913793	288,405172
2828	96,194511	472,322034	288,338983
2829	96,228467	473,184211	287,798246
2830	96,262422	473,692982	287,517544
2831	96,296378	474,415254	287,296610
2832	96,330333	475,017391	286,826087
2833	96,364289	475,095652	286,669565
2834	96,398244	474,876106	286,734513
2835	96,432200	474,160714	287,000000
2836	96,466156	473,861111	286,962963
2837	96,500111	473,166667	287,105263
2838	96,534067	472,543860	286,973684
2839	96,568022	472,380531	286,787611
2840	96,601978	472,725664	287,309735
2841	96,635933	473,432203	288,567797
2842	96,669889	474,291667	291,241667
2843	96,703844	476,692913	296,937008
2844	96,737800	480,950704	305,232394
2845	96,771756	488,519737	315,000000
2846	96,805711	498,974522	325,898089
2847	96,839667	511,156627	337,481928
2848	96,873622	523,404762	350,422619
2849	96,907578	535,005682	365,431818
2850	96,941533	546,833333	383,119048
2851	96,975489	557,930636	402,219653
2852	97,009444	569,482143	422,410714
2853	97,043400	581,812081	443,845638
2854	97,077356	593,787234	463,985816
2855	97,111311	607,283951	481,969136
2856	97,145267	620,679739	497,516340
2857	97,179222	633,123188	509,304348
2858	97,213178	643,436508	518,325397
2859	97,247133	648,316667	526,708333
2860	97,281089	647,813559	531,872881
2861	97,315044	644,865079	537,928571
2862	97,349000	640,161538	542,900000
2863	97,382956	634,812500	545,851563
2864	97,416911	629,771654	545,992126
2865	97,450867	625,398438	544,570313
2866	97,484822	621,457364	540,767442
2867	97,518778	618,333333	534,751938
2868	97,552733	615,488889	525,903704
2869	97,586689	613,265734	512,699301
2870	97,620644	611,895105	495,314685
2871	97,654600	610,503597	476,611511
2872	97,688556	609,640000	458,520000
2873	97,722511	609,106557	443,106557
2874	97,756467	607,057851	428,892562
2875	97,790422	602,581395	414,147287
2876	97,824378	597,740157	400,811024
2877	97,858333	591,824000	389,464000
2878	97,892289	583,982456	380,377193
2879	97,926244	576,232759	373,120690
2880	97,960200	567,404762	366,888889
2881	97,994156	556,630435	360,275362
2882	98,028111	546,051095	354,189781
2883	98,062067	536,022222	347,762963
2884	98,096022	526,253731	341,634328
2885	98,129978	518,089552	335,223881
2886	98,163933	510,180451	329,308271
2887	98,197889	502,250000	324,484848
2888	98,231844	495,436508	320,230159
2889	98,265800	489,598425	316,133858
2890	98,299756	484,491803	312,393443
2891	98,333711	480,715517	308,750000
2892	98,367667	477,780702	305,649123
2893	98,401622	476,247863	303,205128
2894	98,435578	475,754386	301,307018
2895	98,469533	476,025424	299,889831
2896	98,503489	476,262712	299,254237
2897	98,537444	476,279661	298,957627
2898	98,571400	476,444444	299,042735
2899	98,605356	476,543860	299,271930
2900	98,639311	476,243697	299,302521
2901	98,673267	475,384615	299,452991
2902	98,707222	475,302521	299,386555
2903	98,741178	475,168067	299,445378
2904	98,775133	475,208333	299,416667
2905	98,809089	475,252101	299,386555
2906	98,843044	475,183333	299,358333
2907	98,877000	475,107438	299,528926
2908	98,910956	475,308333	299,716667
2909	98,944911	475,550847	300,245763
2910	98,978867	475,546218	300,521008
2911	99,012822	475,547009	300,615385
2912	99,046778	475,666667	300,750000
2913	99,080733	475,719298	301,000000
2914	99,114689	475,913793	301,396552
2915	99,148644	476,321739	301,530435
2916	99,182600	476,500000	301,706897
2917	99,216556	476,814159	302,203540
2918	99,250511	477,078261	302,313043
2919	99,284467	477,181034	302,431034
2920	99,318422	477,112069	302,353448
2921	99,352378	477,017544	302,377193
2922	99,386333	477,035088	302,342105
2923	99,420289	476,713043	302,469565
2924	99,454244	476,787611	302,398230
2925	99,488200	476,787611	302,362832
2926	99,522156	476,928571	302,419643
2927	99,556111	476,902655	302,469027
2928	99,590067	476,913043	302,495652
2929	99,624022	476,913043	302,495652
2930	99,657978	476,658120	302,581197
2931	99,691933	476,593220	302,491525
2932	99,725889	476,593220	302,491525
2933	99,759844	476,478632	302,410256
2934	99,793800	476,418803	302,418803
2935	99,827756	476,370690	302,439655
2936	99,861711	476,431034	302,431034
2937	99,895667	476,384615	302,452991
2938	99,929622	476,384615	302,452991
2939	99,963578	476,362069	302,500000
2940	99,997533	476,267241	302,456897
2941	100,031489	476,060870	302,391304
2942	100,065444	475,991304	302,373913
2943	100,099400	475,939655	302,379310
2944	100,133356	475,939655	302,379310
2945	100,167311	476,078261	302,313043
2946	100,201267	476,078261	302,313043
2947	100,235222	476,179487	302,316239
2948	100,269178	476,203390	302,271186
2949	100,303133	476,153846	302,256410
2950	100,337089	476,194915	302,288136
2951	100,371044	476,153846	302,256410
2952	100,405000	476,243697	302,302521
2953	100,438956	476,243697	302,302521
2954	100,472911	476,243697	302,302521
2955	100,506867	476,288136	302,330508
2956	100,540822	476,288136	302,330508
2957	100,574778	476,215517	302,362069
2958	100,608733	476,122807	302,342105
2959	100,642689	476,078261	302,313043
2960	100,676644	476,137931	302,344828
2961	100,710600	476,220339	302,347458
2962	100,744556	476,220339	302,347458
2963	100,778511	476,220339	302,347458
