3543	120,453200	532,895833	499,937500
3544	120,487156	532,826531	500,030612
3545	120,521111	532,864583	500,052083
3546	120,555067	532,826531	500,153061
3547	120,589022	532,818182	500,212121
3548	120,622978	532,747475	500,292929
3549	120,656933	532,747475	500,292929
3550	120,690889	532,730000	500,350000
3551	120,724844	532,747475	500,404040
3552	120,758800	532,747475	500,404040
3553	120,792756	532,881188	500,564356
3554	120,826711	532,870000	500,620000
3555	120,860667	532,881188	500,564356
3556	120,894622	532,881188	500,564356
3557	120,928578	532,870000	500,620000
3558	120,962533	532,785714	500,795918
3559	120,996489	532,762887	501,000000
3560	121,030444	532,762887	501,000000
3561	121,064400	532,785714	501,051020
3562	121,098356	532,804124	501,206186
3563	121,132311	532,804124	501,206186
3564	121,166267	532,656566	501,737374
3565	121,200222	532,740000	502,140000
3566	121,234178	532,452632	502,863158
3567	121,268133	532,427083	503,916667
3568	121,302089	532,427083	504,916667
3569	121,336044	532,200000	505,968421
3570	121,370000	532,336735	506,755102
3571	121,403956	532,168421	507,094737
3572	121,437911	531,927835	507,278351
3573	121,471867	531,876289	507,494845
3574	121,505822	531,762887	508,000000
3575	121,539778	531,457447	508,723404
3576	121,573733	531,040404	509,757576
3577	121,607689	530,804124	510,206186
3578	121,641644	530,360825	510,701031
3579	121,675600	529,930000	511,690000
3580	121,709556	529,290000	513,030000
3581	121,743511	528,683673	515,071429
3582	121,777467	527,883495	517,834951
3583	121,811422	527,038095	520,457143
3584	121,845378	526,284314	522,950980
3585	121,879333	525,778846	525,288462
3586	121,913289	525,046729	528,140187
3587	121,947244	524,273585	530,669811
3588	121,981200	523,590476	533,314286
3589	122,015156	522,736364	535,854545
3590	122,049111	521,842593	538,388889
3591	122,083067	520,495495	541,144144
3592	122,117022	519,441441	543,648649
3593	122,150978	518,149123	546,140351
3594	122,184933	516,954955	548,135135
3595	122,218889	515,728070	549,710526
3596	122,252844	514,807018	551,447368
3597	122,286800	513,654867	552,725664
3598	122,320756	512,410256	553,709402
3599	122,354711	511,026549	554,451327
3600	122,388667	509,619469	555,442478
3601	122,422622	508,295652	555,886957
3602	122,456578	507,036036	556,396396
3603	122,490533	505,963964	556,540541
3604	122,524489	504,916667	556,870370
3605	122,558444	504,230088	557,230088
3606	122,592400	503,675676	556,873874
3607	122,626356	503,666667	556,117117
3608	122,660311	503,954955	555,135135
3609	122,694267	504,018349	554,449541
3610	122,728222	503,963303	554,027523
3611	122,762178	503,944954	553,724771
3612	122,796133	503,972727	553,481818
3613	122,830089	503,953704	552,972222
3614	122,864044	503,758929	552,500000
3615	122,898000	503,625000	551,839286
3616	122,931956	503,570175	551,429825
3617	122,965911	503,578947	550,929825
3618	122,999867	503,500000	550,405172
3619	123,033822	503,408696	550,226087
3620	123,067778	503,525862	549,801724
3621	123,101733	503,629310	549,551724
3622	123,135689	503,728070	549,543860
3623	123,169644	503,763158	549,324561
3624	123,203600	504,141593	549,265487
3625	123,237556	504,141593	549,265487
3626	123,271511	504,221239	549,300885
3627	123,305467	504,236842	549,350877
3628	123,339422	504,236842	549,350877
3629	123,373378	504,236842	549,350877
3630	123,407333	504,181034	549,637931
3631	123,441289	503,918182	549,572727
3632	123,475244	503,918182	549,572727
3633	123,509200	503,918182	549,572727
3634	123,543156	503,686957	549,617391
3635	123,577111	503,655172	549,577586
3636	123,611067	503,655172	549,577586
3637	123,645022	503,421053	549,657895
3638	123,678978	503,426087	549,713043
3639	123,712933	503,387931	549,750000
3640	123,746889	503,421053	549,657895
3641	123,780844	503,421053	549,657895
3642	123,814800	503,655172	549,577586
3643	123,848756	503,655172	549,577586
3644	123,882711	503,704348	549,591304
3645	123,916667	503,704348	549,591304
3646	123,950622	503,704348	549,591304
3647	123,984578	503,704348	549,591304
3648	124,018533	503,655172	549,577586
3649	124,052489	503,655172	549,577586
3650	124,086444	503,655172	549,577586
3651	124,120400	503,615385	549,547009
3652	124,154356	503,615385	549,547009
3653	124,188311	503,663793	549,560345
3654	124,222267	503,663793	549,560345
3655	124,256222	503,615385	549,547009
3656	124,290178	503,655172	549,577586
3657	124,324133	503,615385	549,615385
3658	124,358089	503,615385	549,615385
3659	124,392044	503,567797	549,635593
3660	124,426000	503,617391	549,547826
3661	124,459956	503,617391	549,547826
3662	124,493911	503,617391	549,547826
3663	124,527867	503,666667	549,561404
3664	124,561822	503,666667	549,561404
3665	124,595778	503,617391	549,582609
3666	124,629733	503,707965	549,592920
3667	124,663689	503,707965	549,592920
3668	124,697644	503,617391	549,547826
3669	124,731600	503,617391	549,547826
3670	124,765556	503,617391	549,547826
3671	124,799511	503,617391	549,547826
3672	124,833467	503,617391	549,547826
3673	124,867422	503,666667	549,561404
3674	124,901378	503,707965	549,592920
3675	124,935333	503,707965	549,592920
3676	124,969289	503,657895	549,578947
3677	125,003244	503,657895	549,578947
3678	125,037200	503,657895	549,578947
3679	125,071156	503,657895	549,578947
3680	125,105111	503,657895	549,578947
3681	125,139067	503,657895	549,578947
3682	125,173022	503,594828	549,405172
3683	125,206978	503,594828	549,405172
3684	125,240933	503,594828	549,405172
3685	125,274889	503,594828	549,405172
3686	125,308844	503,594828	549,405172
3687	125,342800	503,594828	549,405172
3688	125,376756	503,594828	549,353448
3689	125,410711	503,594828	549,353448
3690	125,444667	503,646552	549,267241
3691	125,478622	503,646552	549,267241
3692	125,512578	503,646552	549,267241
3693	125,546533	504,000000	549,223214
3694	125,580489	504,216216	549,279279
3695	125,614444	504,175439	549,464912
3696	125,648400	504,473684	549,473684
3697	125,682356	504,544643	549,714286
3698	125,716311	504,747748	550,108108
3699	125,750267	505,190909	550,327273
3700	125,784222	505,189189	551,099099
3701	125,818178	505,279279	552,126126
3702	125,852133	505,054054	553,504505
3703	125,886089	504,882883	555,315315
3704	125,920044	504,558559	557,135135
3705	125,954000	504,098214	559,196429
3706	125,987956	503,572727	561,427273
3707	126,021911	503,336207	563,663793
3708	126,055867	502,964286	565,866071
3709	126,089822	502,702703	568,207207
3710	126,123778	502,812500	569,589286
3711	126,157733	503,080357	570,821429
3712	126,191689	503,500000	571,500000
3713	126,225644	504,182609	572,165217
3714	126,259600	504,728070	572,570175
3715	126,293556	505,478632	572,871795
3716	126,327511	506,336134	572,932773
3717	126,361467	507,000000	573,000000
3718	126,395422	507,581197	572,940171
3719	126,429378	508,406780	572,644068
3720	126,463333	508,941176	572,411765
3721	126,497289	509,629310	571,887931
3722	126,531244	510,307692	571,290598
3723	126,565200	511,156522	570,069565
3724	126,599156	512,053097	568,557522
3725	126,633111	513,121739	566,652174
3726	126,667067	514,336283	564,451327
3727	126,701022	515,573913	561,808696
3728	126,734978	516,972973	558,549550
3729	126,768933	518,557522	554,964602
3730	126,802889	520,129630	550,583333
3731	126,836844	521,672566	545,716814
3732	126,870800	523,045045	540,819820
3733	126,904756	524,785047	536,130841
3734	126,938711	526,028571	530,961905
3735	126,972667	527,281553	525,611650
3736	127,006622	529,148515	520,009901
3737	127,040578	530,530612	515,316327
3738	127,074533	531,520833	511,656250
3739	127,108489	532,229167	508,895833
3740	127,142444	532,385417	506,583333
3741	127,176400	532,653061	504,775510
3742	127,210356	532,937500	502,875000
3743	127,244422	533,080000	501,060000
3744	127,278378	533,170000	499,580000
3745	127,312333	533,160000	498,370000
3746	127,346289	533,122449	497,836735
3747	127,380244	533,122449	497,836735
3748	127,414200	533,175258	497,907216
3749	127,448156	533,070707	498,232323
3750	127,482111	533,134021	498,515464
3751	127,516067	533,134021	498,515464
3752	127,550022	533,134021	498,515464
3753	127,583978	533,153061	498,459184
3754	127,617933	533,153061	498,459184
3755	127,651889	533,216495	498,536082
3756	127,685844	533,132653	498,765306
3757	127,719800	533,132653	498,765306
3758	127,753756	533,122449	498,663265
3759	127,787711	533,160000	498,400000
3760	127,821667	533,141414	498,454545
3761	127,855622	533,134021	498,515464
3762	127,889578	533,153061	498,571429
3763	127,923533	533,153061	498,571429
3764	127,957489	533,153061	498,571429
3765	127,991444	533,153061	498,571429
3766	128,025400	533,153061	498,571429
3767	128,059356	533,153061	498,571429
3768	128,093311	533,069307	498,386139
3769	128,127267	533,069307	498,386139
3770	128,161222	533,069307	498,386139
3771	128,195178	533,069307	498,386139
3772	128,229133	533,020000	498,410000
3773	128,263089	533,040404	498,464646
3774	128,297044	533,039604	498,643564
3775	128,331000	533,010309	499,092784
3776	128,364956	532,877551	499,887755
3777	128,398911	532,836735	500,724490
3778	128,432867	532,744898	501,734694
3779	128,466822	532,557895	502,494737
3780	128,500778	532,376344	503,053763
3781	128,534733	532,123711	503,752577
3782	128,568689	531,855670	504,597938
3783	128,602644	531,530612	505,755102
3784	128,636600	530,969697	507,454545
3785	128,670556	530,442105	509,178947
3786	128,704511	529,980392	511,245098
3787	128,738467	529,174757	513,252427
3788	128,772422	528,686869	514,949495
3789	128,806378	528,096154	516,394231
3790	128,840333	527,841584	518,079208
3791	128,874289	527,420000	519,940000
3792	128,908244	527,158416	522,118812
3793	128,942200	526,839623	524,698113
3794	128,976156	526,064220	527,834862
3795	129,010111	525,140187	531,299065
3796	129,044067	524,181818	534,445455
3797	129,078022	523,234234	537,450450
3798	129,111978	522,126126	540,918919
3799	129,145933	521,155963	543,559633
3800	129,179889	520,126126	546,234234
3801	129,213844	519,027273	548,336364
3802	129,247800	518,063063	550,261261
3803	129,281756	516,947368	552,008772
3804	129,315711	515,608696	553,391304
3805	129,349667	514,547826	554,226087
3806	129,383622	513,451327	554,991150
3807	129,417578	512,504425	555,513274
3808	129,451533	511,444444	555,803419
3809	129,485489	510,634783	555,956522
3810	129,519444	509,741379	556,189655
3811	129,553400	508,637931	556,344828
3812	129,587356	507,801724	556,310345
3813	129,621311	507,175439	556,324561
3814	129,655267	506,350877	556,035088
3815	129,689222	505,782609	555,486957
3816	129,723178	505,478261	554,547826
3817	129,757133	505,159292	553,619469
3818	129,791089	504,918182	552,572727
3819	129,825044	504,918182	551,572727
3820	129,859000	504,767857	550,687500
3821	129,892956	504,640351	550,192982
3822	129,926911	504,615385	549,452991
3823	129,960867	504,513043	548,643478
3824	129,994822	504,459459	548,036036
3825	130,028778	504,283186	547,318584
3826	130,062733	504,156522	546,486957
3827	130,096689	504,336207	545,724138
3828	130,130644	504,192982	545,280702
3829	130,164600	504,336207	544,724138
3830	130,198556	504,461538	544,307692
3831	130,232511	504,654867	543,690265
3832	130,266467	505,017544	543,526316
3833	130,300422	505,500000	543,405172
3834	130,334378	505,736842	543,280702
3835	130,368333	506,036036	543,288288
3836	130,402289	506,192661	543,201835
3837	130,436244	506,318182	543,354545
3838	130,470200	506,500000	543,500000
3839	130,504156	506,469027	543,637168
3840	130,538111	506,572727	543,845455
3841	130,572067	506,463636	544,009091
3842	130,606022	506,349057	544,122642
3843	130,639978	506,311927	544,275229
3844	130,673933	506,158879	544,420561
3845	130,707889	506,090909	544,409091
3846	130,741844	505,830357	544,535714
3847	130,775800	505,707965	544,592920
3848	130,809756	505,589286	544,544643
3849	130,843711	505,589286	544,544643
3850	130,877667	505,478261	544,452174
3851	130,911622	505,478261	544,452174
3852	130,945578	505,478261	544,452174
3853	130,979533	505,478261	544,452174
3854	131,013489	505,478261	544,452174
3855	131,047444	505,478261	544,452174
3856	131,081400	505,478261	544,452174
3857	131,115356	505,478261	544,452174
3858	131,149311	505,478261	544,452174
3859	131,183267	505,478261	544,452174
3860	131,217222	505,500000	544,500000
3861	131,251178	505,500000	544,500000
3862	131,285133	505,500000	544,500000
3863	131,319089	505,478632	544,547009
3864	131,353044	505,431034	544,568966
3865	131,387000	505,403509	544,535088
3866	131,420956	505,403509	544,535088
3867	131,454911	505,424779	544,584071
3868	131,488867	505,434783	544,608696
3869	131,522822	505,434783	544,608696
3870	131,556778	505,333333	544,710526
3871	131,590733	505,333333	544,710526
3872	131,624689	505,333333	544,710526
3873	131,658644	505,333333	544,710526
3874	131,692600	505,333333	544,710526
3875	131,726556	505,333333	544,710526
3876	131,760511	505,333333	544,710526
3877	131,794467	505,333333	544,710526
3878	131,828422	505,333333	544,710526
3879	131,862378	505,333333	544,710526
3880	131,896333	505,333333	544,710526
3881	131,930289	505,333333	544,710526
3882	131,964244	505,333333	544,710526
3883	131,998200	505,333333	544,710526
3884	132,032156	505,333333	544,710526
3885	132,066111	505,336364	544,536364
3886	132,100067	505,336364	544,536364
3887	132,134022	505,297297	544,576577
3888	132,167978	505,297297	544,576577
3889	132,201933	505,297297	544,576577
3890	132,235889	505,348214	544,625000
3891	132,269844	505,333333	544,710526
3892	132,303800	505,333333	544,710526
3893	132,337756	505,369369	544,576577
3894	132,371711	505,451327	544,522124
3895	132,405667	505,451327	544,522124
3896	132,439622	505,442478	544,610619
3897	132,473578	505,419643	544,562500
3898	132,507533	505,419643	544,562500
3899	132,541489	505,419643	544,562500
3900	132,575444	505,589744	544,700855
3901	132,609400	505,589744	544,700855
3902	132,643356	505,652174	544,765217
3903	132,677311	505,684211	544,807018
3904	132,711267	506,055046	544,798165
3905	132,745222	506,429825	544,815789
3906	132,779178	506,603448	544,750000
3907	132,813133	506,925234	544,925234
3908	132,847089	507,243243	545,315315
3909	132,881044	507,354545	546,100000
3910	132,915000	507,309735	547,300885
3911	132,948956	507,222222	549,027778
3912	132,982911	506,897196	550,915888
3913	133,016867	506,454545	553,254545
3914	133,050822	505,609091	556,118182
3915	133,084778	504,696429	559,392857
3916	133,118733	503,575221	562,761062
3917	133,152689	502,603604	566,180180
3918	133,186644	501,927273	569,090909
3919	133,220600	501,412281	571,394737
3920	133,254556	501,460870	573,373913
3921	133,288511	501,570175	574,570175
3922	133,322467	501,981982	575,558559
3923	133,356422	502,487179	576,034188
3924	133,390378	503,347458	576,313559
3925	133,424333	504,228814	575,983051
3926	133,458289	505,294118	575,705882
3927	133,492244	506,443478	575,313043
3928	133,526200	507,663793	574,387931
3929	133,560156	508,982456	573,175439
3930	133,594111	510,213675	571,700855
3931	133,628067	511,336207	570,439655
3932	133,662022	512,277311	568,848739
3933	133,695978	513,324561	567,105263
3934	133,729933	514,594828	564,500000
3935	133,763889	515,862069	561,879310
3936	133,797844	517,150442	559,194690
3937	133,831800	518,446429	555,696429
3938	133,865756	519,944444	552,277778
3939	133,899711	521,045872	548,467890
3940	133,933667	522,311927	544,256881
3941	133,967622	523,864865	539,909910
3942	134,001578	525,603774	534,971698
3943	134,035644	527,096154	529,644231
3944	134,069600	528,883495	524,291262
3945	134,103556	530,463918	518,546392
3946	134,137511	531,833333	513,437500
3947	134,171467	532,765306	509,357143
3948	134,205422	533,304348	506,043478
3949	134,239378	533,723404	503,180851
3950	134,273333	534,093750	500,812500
3951	134,307289	534,319588	498,711340
3952	134,341244	534,326087	497,054348
3953	134,375200	534,351064	495,702128
3954	134,409156	534,414894	494,691489
